Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Saudi Arabia,2021-04-14 04:20:41,400228,6773,384635.0,23.885942,45.079162
,Guinea,2021-04-14 04:20:41,21106,136,18686.0,9.9456,-9.6966
,Grenada,2021-04-14 04:20:41,155,1,152.0,12.1165,-61.678999999999995
Odisha,India,2021-04-14 04:20:41,353086,1930,341123.0,20.505428,84.418059
,Guyana,2021-04-14 04:20:41,11277,258,9796.0,4.860416000000002,-58.93018000000001
,Suriname,2021-04-14 04:20:41,9363,184,8711.0,3.9193,-56.0278
Khanty-Mansi Autonomous Okrug,Russia,2021-04-14 04:20:41,55032,787,53595.0,61.0259025,69.0982628
Sakha (Yakutiya) Republic,Russia,2021-04-14 04:20:41,33931,578,32787.0,66.941626,129.642371
,France,2021-04-14 04:20:41,5068534,98836,280958.0,46.2276,2.2137
Sumy Oblast,Ukraine,2021-04-14 04:20:41,65809,935,53823.0,50.9077,34.7981
,Malawi,2021-04-14 04:20:41,33872,1133,31572.0,-13.2543,34.3015
,Barbados,2021-04-14 04:20:41,3740,44,3623.0,13.1939,-59.5432
Lakshadweep,India,2021-04-14 04:20:41,833,1,746.0,13.699997199999999,72.18333259999999
Roraima,Brazil,2021-04-14 04:20:41,92099,1408,85381.0,-2.7376,-62.0751
,Albania,2021-04-14 04:20:41,128752,2326,98903.0,41.1533,20.1683
Novgorod Oblast,Russia,2021-04-14 04:20:41,29224,121,26614.0,58.2843833,32.516975699999996
,Hungary,2021-04-14 04:20:41,728078,23980,431124.0,47.1625,19.5033
,Somalia,2021-04-14 04:20:41,12566,618,5270.0,5.152149,46.199616
Coquimbo,Chile,2021-04-14 04:20:41,29250,560,27668.0,-29.959,-71.3389
Tokushima,Japan,2021-04-14 04:20:41,735,23,522.0,33.919178,134.242091
,Burundi,2021-04-14 04:20:41,3262,6,773.0,-3.3731,29.9189
Flemish Brabant,Belgium,2021-04-14 04:20:41,71408,0,0.0,50.9167,4.5833
Vermont,US,2021-04-14 04:20:41,21388,233,,44.03217337,-73.14130877
Puerto Rico,US,2021-04-14 04:20:41,117366,2174,,18.180117000000006,-66.754367
Inner Mongolia,China,2021-04-14 04:20:41,377,1,374.0,44.0935,113.9448
,Papua New Guinea,2021-04-14 04:20:41,8821,69,846.0,-6.314993,143.95555
Kerala,India,2021-04-14 04:20:41,1180397,4814,1123133.0,10.450898,76.405749
Vichada,Colombia,2021-04-14 04:20:41,1506,23,1469.0,4.4234,-69.2878
Ivano-Frankivsk Oblast,Ukraine,2021-04-14 04:20:41,81896,1850,71237.0,48.9226,24.7111
Nebraska,US,2021-04-14 04:20:41,214682,2226,,40.52449420000001,-98.50117804
,Montenegro,2021-04-14 04:20:41,94643,1391,89235.0,42.708678000000006,19.37439
Ayacucho,Peru,2021-04-14 04:20:41,24449,657,0.0,-14.091648000000001,-74.08344
,Panama,2021-04-14 04:20:41,359121,6173,348953.0,8.538,-80.7821
Mari El Republic,Russia,2021-04-14 04:20:41,12787,218,12013.0,56.576750399999995,47.881751200000004
Pskov Oblast,Russia,2021-04-14 04:20:41,35147,286,24472.0,57.535872899999994,28.8586826
Varmland,Sweden,2021-04-14 04:20:41,14164,188,0.0,59.7294,13.2354
,Bangladesh,2021-04-14 04:20:41,697985,9891,585966.0,23.685,90.3563
,Mozambique,2021-04-14 04:20:41,68871,794,59901.0,-18.665695,35.529562
Jamtland Harjedalen,Sweden,2021-04-14 04:20:41,9479,118,0.0,63.1712,14.9592
New Hampshire,US,2021-04-14 04:20:41,89605,1257,,43.51637314,-71.41684235
Saint Petersburg,Russia,2021-04-14 04:20:41,403789,12665,359023.0,59.960673899999996,30.158655100000004
Galicia,Spain,2021-04-14 04:20:41,118559,2356,9204.0,42.5751,-8.1339
Lviv Oblast,Ukraine,2021-04-14 04:20:41,118577,2898,86756.0,49.8397,24.0297
Gelderland,Netherlands,2021-04-14 04:20:41,151260,1925,0.0,52.061738,5.939114
Bashkortostan Republic,Russia,2021-04-14 04:20:41,33703,402,29892.0,54.8573563,57.1439682
Shiga,Japan,2021-04-14 04:20:41,3018,59,2744.0,35.21582700000001,136.13806399999999
Guerrero,Mexico,2021-04-14 04:20:41,38480,4180,0.0,17.4392,-99.5451
,Ethiopia,2021-04-14 04:20:41,232512,3230,173818.0,9.145,40.4897
Melilla,Spain,2021-04-14 04:20:41,8279,85,125.0,35.2923,-2.9381
Repatriated Travellers,Canada,2021-04-14 04:20:41,13,0,13.0,200.0,200.0
Antofagasta,Chile,2021-04-14 04:20:41,45767,909,43504.0,-23.6509,-70.3975
Sucre,Colombia,2021-04-14 04:20:41,24290,890,22658.0,8.814,-74.7233
Channel Islands,United Kingdom,2021-04-14 04:20:41,4053,86,3956.0,49.3723,-2.3644
Vastmanland,Sweden,2021-04-14 04:20:41,22490,339,0.0,59.6714,16.2159
Victoria,Australia,2021-04-14 04:20:41,20487,820,19664.0,-37.8136,144.9631
Tochigi,Japan,2021-04-14 04:20:41,4962,71,4649.0,36.689912,139.819213
Cauca,Colombia,2021-04-14 04:20:41,28750,789,27331.0,2.705,-76.82600000000002
Tocantins,Brazil,2021-04-14 04:20:41,149269,2289,128938.0,-10.1753,-48.2982
,MS Zaandam,2021-04-14 04:20:41,9,2,7.0,200.0,200.0
,New Zealand,2021-04-14 04:20:41,2589,26,2462.0,-40.9006,174.886
Anguilla,United Kingdom,2021-04-14 04:20:41,25,0,22.0,18.2206,-63.0686
Tacna,Peru,2021-04-14 04:20:41,22436,700,0.0,-17.644160999999997,-70.27756
Unknown,India,2021-04-14 04:20:41,0,0,0.0,200.0,200.0
,Israel,2021-04-14 04:20:41,836334,6309,826768.0,31.046051000000002,34.851612
Tennessee,US,2021-04-14 04:20:41,826371,12022,,36.12684348,-84.19965764
,Algeria,2021-04-14 04:20:41,118799,3137,82813.0,28.0339,1.6596
Puebla,Mexico,2021-04-14 04:20:41,80775,10861,0.0,19.0414,-98.2063
Hebei,China,2021-04-14 04:20:41,1317,7,1310.0,37.8957,114.9042
Balochistan,Pakistan,2021-04-14 04:20:41,20499,219,19435.0,28.328491999999997,65.898403
,Togo,2021-04-14 04:20:41,12034,116,9303.0,8.6195,0.8248
Wallis and Futuna,France,2021-04-14 04:20:41,437,5,44.0,-14.2938,-178.1165
Astrakhan Oblast,Russia,2021-04-14 04:20:41,31641,697,30118.0,47.1878186,47.608851
Ehime,Japan,2021-04-14 04:20:41,1751,25,1372.0,33.624835,132.856842
Paraiba,Brazil,2021-04-14 04:20:41,274083,6274,193434.0,-7.24,-36.782
Loreto,Peru,2021-04-14 04:20:41,37279,1349,0.0,-4.124847,-74.424115
Anhui,China,2021-04-14 04:20:41,994,6,988.0,31.8257,117.2264
Delhi,India,2021-04-14 04:20:41,750156,11436,695210.0,28.646519,77.10898
Lazio,Italy,2021-04-14 04:20:41,303939,7106,244661.0,41.89277044,12.48366722
Acre,Brazil,2021-04-14 04:20:41,74007,1367,62122.0,-9.0238,-70.812
Orel Oblast,Russia,2021-04-14 04:20:41,33210,523,30679.0,52.96854329999999,36.0692477
Lambayeque,Peru,2021-04-14 04:20:41,44498,2344,0.0,-6.3530489999999995,-79.824113
,South Africa,2021-04-14 04:20:41,1559960,53423,1485315.0,-30.5595,22.9375
Shanxi,China,2021-04-14 04:20:41,248,0,240.0,37.5777,112.2922
Aragon,Spain,2021-04-14 04:20:41,113630,3386,3772.0,41.5976,-0.9057
,Tunisia,2021-04-14 04:20:41,274604,9396,228267.0,33.886917,9.537499
Kyoto,Japan,2021-04-14 04:20:41,10385,174,9461.0,35.253815,135.443341
,Mauritius,2021-04-14 04:20:41,1198,15,797.0,-20.348404000000002,57.552152
Aguascalientes,Mexico,2021-04-14 04:20:41,25414,2279,0.0,21.8853,-102.2916
,Cabo Verde,2021-04-14 04:20:41,19231,187,17487.0,16.5388,-23.0418
Aichi,Japan,2021-04-14 04:20:41,29133,595,26805.0,35.035551,137.211621
Wyoming,US,2021-04-14 04:20:41,57070,703,,41.65498705,-105.72354150000001
Vastra Gotaland,Sweden,2021-04-14 04:20:41,155943,2239,0.0,58.2528,13.0596
,Cambodia,2021-04-14 04:20:41,4696,33,2252.0,11.55,104.9167
Liguria,Italy,2021-04-14 04:20:41,94469,4018,82986.0,44.41149315,8.9326992
Western Australia,Australia,2021-04-14 04:20:41,964,9,938.0,-31.9505,115.8605
,Vanuatu,2021-04-14 04:20:41,3,0,1.0,-15.3767,166.9592
Tamil Nadu,India,2021-04-14 04:20:41,947129,12945,884199.0,11.006091,78.400624
Atlantico,Colombia,2021-04-14 04:20:41,186292,5188,168370.0,10.6966,-74.8741
Hessen,Germany,2021-04-14 04:20:41,236594,6543,209100.0,50.6521,9.1624
Chernihiv Oblast,Ukraine,2021-04-14 04:20:41,47675,968,36104.0,51.4982,31.2893
,Mauritania,2021-04-14 04:20:41,18052,451,17398.0,21.0079,-10.9408
Karnataka,India,2021-04-14 04:20:41,1083647,13008,992003.0,14.705179999999999,76.166436
Nagano,Japan,2021-04-14 04:20:41,3249,46,2876.0,36.132134,138.045528
Connecticut,US,2021-04-14 04:20:41,325689,7974,,41.26809896,-73.3881171
Haryana,India,2021-04-14 04:20:41,324544,3298,297039.0,29.20004,76.332824
Okayama,Japan,2021-04-14 04:20:41,2991,35,2603.0,34.89246,133.826252
Uttar Pradesh,India,2021-04-14 04:20:41,723582,9309,618293.0,26.925425,80.560982
Antioquia,Colombia,2021-04-14 04:20:41,412619,7702,378910.0,7.1986,-75.3412
Maharashtra,India,2021-04-14 04:20:41,3519208,58526,2866097.0,19.449759,76.108221
Khakassia Republic,Russia,2021-04-14 04:20:41,22031,514,21339.0,53.72258845,91.44293627
Liaoning,China,2021-04-14 04:20:41,408,2,405.0,41.2956,122.6085
Piura,Peru,2021-04-14 04:20:41,62534,2668,0.0,-5.133361,-80.335861
Toscana,Italy,2021-04-14 04:20:41,210857,5726,177717.0,43.76923077,11.25588885
England,United Kingdom,2021-04-14 04:20:41,3824441,111828,0.0,52.3555,-1.1743
Berlin,Germany,2021-04-14 04:20:41,154679,3128,142500.0,52.52,13.405
,Belarus,2021-04-14 04:20:41,337635,2373,327848.0,53.7098,27.9534
Quindio,Colombia,2021-04-14 04:20:41,36168,1090,34378.0,4.461,-75.6674
Saarland,Germany,2021-04-14 04:20:41,33866,954,31080.0,49.3964,7.023
Bayern,Germany,2021-04-14 04:20:41,536815,13608,482200.0,48.7904,11.4979
Poltava Oblast,Ukraine,2021-04-14 04:20:41,62512,1312,51274.0,49.5883,34.5514
Gunma,Japan,2021-04-14 04:20:41,5310,101,4969.0,36.504478999999996,138.985605
Guizhou,China,2021-04-14 04:20:41,147,2,145.0,26.8154,106.8748
Jammu and Kashmir,India,2021-04-14 04:20:41,140650,2037,129932.0,33.75943,76.612638
Shimane,Japan,2021-04-14 04:20:41,299,0,286.0,35.07076,132.55406399999998
,Portugal,2021-04-14 04:20:41,828173,16923,785809.0,39.3999,-8.2245
Junin,Peru,2021-04-14 04:20:41,54390,1866,0.0,-11.541783,-74.876968
Los Rios,Chile,2021-04-14 04:20:41,30559,340,28854.0,-40.231,-72.3311
Casanare,Colombia,2021-04-14 04:20:41,13458,313,12814.0,5.7589,-71.5724
,Holy See,2021-04-14 04:20:41,27,0,15.0,41.9029,12.4534
Castilla - La Mancha,Spain,2021-04-14 04:20:41,179346,5790,6392.0,39.2796,-3.0977
Puglia,Italy,2021-04-14 04:20:41,212536,5282,155620.0,41.12559576,16.86736689
Magallanes,Chile,2021-04-14 04:20:41,23733,361,22977.0,-52.368,-70.9863
P.A. Bolzano,Italy,2021-04-14 04:20:41,70114,1152,68649.0,46.49933453,11.35662422
Kochi,Japan,2021-04-14 04:20:41,943,19,910.0,33.422519,133.367307
,Kenya,2021-04-14 04:20:41,147147,2394,99580.0,-0.0236,37.9062
,Iran,2021-04-14 04:20:41,2118212,65055,1729293.0,32.427908,53.68804599999999
Norte de Santander,Colombia,2021-04-14 04:20:41,52751,2781,49164.0,7.9463,-72.8988
Georgia,US,2021-04-14 04:20:41,1076644,19548,,31.74847232,-82.28909114
Smolensk Oblast,Russia,2021-04-14 04:20:41,28601,807,27244.0,55.03434960000001,33.0192065
,Taiwan*,2021-04-14 04:20:41,1062,11,1027.0,23.7,121.0
Zabaykalsky Krai,Russia,2021-04-14 04:20:41,41701,604,40252.0,52.248521000000004,115.956325
Unknown,Chile,2021-04-14 04:20:41,46,1,46.0,200.0,200.0
Ontario,Canada,2021-04-14 04:20:41,402003,7559,360560.0,51.2538,-85.3232
Callao,Peru,2021-04-14 04:20:41,86502,2933,0.0,-11.954609,-77.136042
Mato Grosso do Sul,Brazil,2021-04-14 04:20:41,231511,4940,212448.0,-20.7722,-54.7852
Tolima,Colombia,2021-04-14 04:20:41,67259,2170,64264.0,4.0925,-75.1545
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Unknown,Netherlands,2021-04-14 04:20:41,3002,13,0.0,200.0,200.0
Guam,US,2021-04-14 04:20:41,7847,136,,13.4443,144.7937
Tambov Oblast,Russia,2021-04-14 04:20:41,30496,436,27811.0,52.9019574,41.3578918
Dadra and Nagar Haveli and Daman and Diu,India,2021-04-14 04:20:41,4307,2,3727.0,20.194742,73.080901
Thuringen,Germany,2021-04-14 04:20:41,103971,3554,91050.0,51.011,10.8453
Volyn Oblast,Ukraine,2021-04-14 04:20:41,51644,864,43262.0,50.7472,25.3254
Cundinamarca,Colombia,2021-04-14 04:20:41,114448,3118,109150.0,5.026,-74.03
Ingushetia Republic,Russia,2021-04-14 04:20:41,15245,182,13507.0,43.11542075,45.01713552
Azad Jammu and Kashmir,Pakistan,2021-04-14 04:20:41,14837,410,12221.0,34.027401,73.947253
Murmansk Oblast,Russia,2021-04-14 04:20:41,49838,1124,47314.0,68.00004179999999,33.9999151
Khmelnytskyi Oblast,Ukraine,2021-04-14 04:20:41,74538,1361,57275.0,49.423,26.9871
Campania,Italy,2021-04-14 04:20:41,360053,5824,263291.0,40.83956555,14.25084984
Baden-Wurttemberg,Germany,2021-04-14 04:20:41,392692,8981,352100.0,48.6616,9.3501
Virginia,US,2021-04-14 04:20:41,638910,10506,,37.76707161,-75.63234615
Tlaxcala,Mexico,2021-04-14 04:20:41,18993,2344,0.0,19.3139,-98.2404
,Namibia,2021-04-14 04:20:41,45949,586,43984.0,-22.9576,18.4904
,Norway,2021-04-14 04:20:41,105008,688,17998.0,60.472,8.4689
,Djibouti,2021-04-14 04:20:41,10077,102,8394.0,11.8251,42.5903
,Thailand,2021-04-14 04:20:41,34575,97,26873.0,15.870032,100.992541
,Egypt,2021-04-14 04:20:41,212130,12526,160431.0,26.820553000000004,30.802497999999996
Rio Grande do Norte,Brazil,2021-04-14 04:20:41,208595,4947,142776.0,-5.4026,-36.9541
,Slovenia,2021-04-14 04:20:41,227836,4130,209920.0,46.1512,14.9955
Martinique,France,2021-04-14 04:20:41,8887,59,98.0,14.6415,-61.0242
Wakayama,Japan,2021-04-14 04:20:41,1589,19,1287.0,33.911879,135.505446
Aomori,Japan,2021-04-14 04:20:41,1196,20,1035.0,40.781541,140.828896
,Sri Lanka,2021-04-14 04:20:41,95620,602,91926.0,7.873054,80.77179699999998
Huila,Colombia,2021-04-14 04:20:41,51714,1810,49328.0,2.5359,-75.5277
,Saint Kitts and Nevis,2021-04-14 04:20:41,44,0,44.0,17.357822,-62.782998
Australian Capital Territory,Australia,2021-04-14 04:20:41,123,3,120.0,-35.4735,149.0124
Sormland,Sweden,2021-04-14 04:20:41,19958,424,0.0,59.0336,16.7519
Nagaland,India,2021-04-14 04:20:41,12427,93,12160.0,26.06702,94.470302
Macau,China,2021-04-14 04:20:41,49,0,48.0,22.1667,113.55
,Liechtenstein,2021-04-14 04:20:41,2768,56,2634.0,47.14,9.55
Chukotka Autonomous Okrug,Russia,2021-04-14 04:20:41,738,6,730.0,66.0006475,169.4900869
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Queretaro,Mexico,2021-04-14 04:20:41,66430,4003,0.0,20.5888,-100.3899
Missouri,US,2021-04-14 04:20:41,589626,8970,,40.19058551,-92.60078167
,Burkina Faso,2021-04-14 04:20:41,12989,153,12627.0,12.2383,-1.5616
,Luxembourg,2021-04-14 04:20:41,64062,777,60012.0,49.8153,6.1296
Gibraltar,United Kingdom,2021-04-14 04:20:41,4277,94,4181.0,36.1408,-5.3536
Nayarit,Mexico,2021-04-14 04:20:41,11506,1763,0.0,21.7514,-104.8455
Kamchatka Krai,Russia,2021-04-14 04:20:41,14289,213,13574.0,57.191488199999995,160.03838190000005
Alberta,Canada,2021-04-14 04:20:41,163119,2021,146011.0,53.9333,-116.5765
Madrid,Spain,2021-04-14 04:20:41,646763,14732,40736.0,40.4168,-3.7038
Port Quarantine,Japan,2021-04-14 04:20:41,2537,3,2359.0,200.0,200.0
,Austria,2021-04-14 04:20:41,581263,9748,541786.0,47.5162,14.5501
Nunavut,Canada,2021-04-14 04:20:41,395,4,391.0,70.2998,-83.1076
Punjab,Pakistan,2021-04-14 04:20:41,255571,7141,207606.0,30.811346,72.13913199999998
Catalonia,Spain,2021-04-14 04:20:41,553393,13729,26203.0,41.5912,1.5209
,Solomon Islands,2021-04-14 04:20:41,19,0,18.0,-9.6457,160.1562
,Kazakhstan,2021-04-14 04:20:41,327593,3276,287750.0,48.0196,66.9237
Sichuan,China,2021-04-14 04:20:41,958,3,940.0,30.6171,102.7103
Montana,US,2021-04-14 04:20:41,106426,1526,,45.13434354,-112.89846940000001
Unknown,Mexico,2021-04-14 04:20:41,0,0,1765244.0,200.0,200.0
,Central African Republic,2021-04-14 04:20:41,5682,75,5112.0,6.6111,20.9394
Boyaca,Colombia,2021-04-14 04:20:41,49226,1179,47107.0,5.4545,-73.362
Udmurt Republic,Russia,2021-04-14 04:20:41,31662,780,28253.0,57.1961165,52.69598320000001
,Bahrain,2021-04-14 04:20:41,158789,566,147162.0,26.0275,50.55
Ancash,Peru,2021-04-14 04:20:41,55620,2276,0.0,-9.407125,-77.67179499999997
,Botswana,2021-04-14 04:20:41,43444,663,38923.0,-22.3285,24.6849
Volgograd Oblast,Russia,2021-04-14 04:20:41,55071,1015,52699.0,49.604833899999996,44.29035820000001
South Dakota,US,2021-04-14 04:20:41,120154,1947,,43.71757685,-98.56050467
,Eritrea,2021-04-14 04:20:41,3469,10,3231.0,15.1794,39.7823
Puducherry,India,2021-04-14 04:20:41,44973,696,41477.0,11.882658000000001,78.86498
Apurimac,Peru,2021-04-14 04:20:41,15706,371,0.0,-14.027713,-72.975378
Ivanovo Oblast,Russia,2021-04-14 04:20:41,33378,1092,31914.0,56.9167446,41.43521370000001
Nevada,US,2021-04-14 04:20:41,308755,5339,,39.15509045,-119.7480219
Altai Republic,Russia,2021-04-14 04:20:41,16742,210,16417.0,50.7114101,86.8572186
,Gabon,2021-04-14 04:20:41,20971,129,17762.0,-0.8037,11.6094
Oaxaca,Mexico,2021-04-14 04:20:41,44868,3336,0.0,17.0732,-96.7266
French Guiana,France,2021-04-14 04:20:41,17549,94,9995.0,4.0,-53.0
Navarra,Spain,2021-04-14 04:20:41,56959,1136,3905.0,42.6954,-1.6761
,Denmark,2021-04-14 04:20:41,238869,2446,228007.0,56.2639,9.5018
Stockholm,Sweden,2021-04-14 04:20:41,208810,4077,0.0,59.6025,18.1384
Guanajuato,Mexico,2021-04-14 04:20:41,129138,10215,0.0,21.019000000000002,-101.2574
,Bosnia and Herzegovina,2021-04-14 04:20:41,184698,7487,141602.0,43.9159,17.6791
,Kyrgyzstan,2021-04-14 04:20:41,90599,1532,86152.0,41.20438,74.766098
Tottori,Japan,2021-04-14 04:20:41,312,2,220.0,35.359069,133.863619
Unknown,Colombia,2021-04-14 04:20:41,16377,326,12891.0,200.0,200.0
Goias,Brazil,2021-04-14 04:20:41,512516,13063,489995.0,-15.827,-49.8362
Bihar,India,2021-04-14 04:20:41,290385,1630,268606.0,25.679658,85.60484
District of Columbia,US,2021-04-14 04:20:41,46016,1085,,38.90417773,-77.01655992
Pais Vasco,Spain,2021-04-14 04:20:41,171232,4026,16160.0,42.9896,-2.6189
Shizuoka,Japan,2021-04-14 04:20:41,5996,120,5660.0,34.916975,138.40778400000002
Ica,Peru,2021-04-14 04:20:41,46057,2521,0.0,-14.235097,-75.574821
Magadan Oblast,Russia,2021-04-14 04:20:41,8282,99,8086.0,62.48858785,153.9903764
,Tanzania,2021-04-14 04:20:41,509,21,183.0,-6.369028,34.888822
Yamagata,Japan,2021-04-14 04:20:41,1249,21,935.0,38.448396,140.102154
West Virginia,US,2021-04-14 04:20:41,146790,2747,,39.1307219,-80.00350858
Faroe Islands,Denmark,2021-04-14 04:20:41,661,1,660.0,61.8926,-6.9118
Maine,US,2021-04-14 04:20:41,54827,753,,44.1664747,-70.20380627
Santa Catarina,Brazil,2021-04-14 04:20:41,842461,12231,802756.0,-27.2423,-50.2189
Novosibirsk Oblast,Russia,2021-04-14 04:20:41,39796,1688,37055.0,54.9720169,79.48139240000002
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Magdalena,Colombia,2021-04-14 04:20:41,49367,1829,45631.0,10.4113,-74.4057
Unknown,Japan,2021-04-14 04:20:41,8,0,8.0,200.0,200.0
Huancavelica,Peru,2021-04-14 04:20:41,11645,305,0.0,-13.023888000000001,-75.00277
Arkhangelsk Oblast,Russia,2021-04-14 04:20:41,60734,844,56546.0,63.5589686,43.1221646
Halland,Sweden,2021-04-14 04:20:41,34962,298,0.0,56.8967,12.8034
,Comoros,2021-04-14 04:20:41,3796,146,3582.0,-11.6455,43.3333
Unknown,Belgium,2021-04-14 04:20:41,17488,23566,0.0,200.0,200.0
Piaui,Brazil,2021-04-14 04:20:41,220336,4586,214416.0,-7.7183,-42.7289
Sachsen-Anhalt,Germany,2021-04-14 04:20:41,80253,2903,70920.0,51.9503,11.6923
Canarias,Spain,2021-04-14 04:20:41,49630,699,1537.0,28.2916,-16.6291
Sikkim,India,2021-04-14 04:20:41,6435,136,6124.0,27.571671000000002,88.472712
,Bulgaria,2021-04-14 04:20:41,378059,14746,293351.0,42.7339,25.4858
,Haiti,2021-04-14 04:20:41,12855,251,11513.0,18.9712,-72.2852
New Jersey,US,2021-04-14 04:20:41,959921,24945,,39.47538693,-74.65848483
,Zimbabwe,2021-04-14 04:20:41,37330,1543,34932.0,-19.015438,29.154857
St Martin,France,2021-04-14 04:20:41,1693,12,1399.0,18.0708,-63.0501
,Venezuela,2021-04-14 04:20:41,176972,1815,159547.0,6.4238,-66.5897
,Belize,2021-04-14 04:20:41,12513,318,12137.0,17.1899,-88.4976
,Uzbekistan,2021-04-14 04:20:41,85291,634,83089.0,41.377491,64.585262
,Sudan,2021-04-14 04:20:41,31833,2194,25451.0,12.8628,30.2176
,Cote d'Ivoire,2021-04-14 04:20:41,45265,269,44771.0,7.54,-5.5471
Rondonia,Brazil,2021-04-14 04:20:41,199832,4614,177943.0,-11.5057,-63.5806
Vladimir Oblast,Russia,2021-04-14 04:20:41,30874,1042,28060.0,56.0503336,40.656163299999996
Calabria,Italy,2021-04-14 04:20:41,52484,910,38667.0,38.90597598,16.59440194
Miyazaki,Japan,2021-04-14 04:20:41,2021,21,1938.0,32.193203999999994,131.299374
Limburg,Netherlands,2021-04-14 04:20:41,90113,1533,0.0,51.209227,5.93387
Texas,US,2021-04-14 04:20:41,2837160,49289,,31.81534745,-95.65354823
Kiev,Ukraine,2021-04-14 04:20:41,178609,3974,111821.0,50.4501,30.5234
,Libya,2021-04-14 04:20:41,169504,2830,154220.0,26.3351,17.228331
Unknown,United Kingdom,2021-04-14 04:20:41,0,0,0.0,200.0,200.0
,West Bank and Gaza,2021-04-14 04:20:41,272767,2901,237046.0,31.9522,35.2332
Yamanashi,Japan,2021-04-14 04:20:41,1038,19,964.0,35.612364,138.61148899999998
Manipur,India,2021-04-14 04:20:41,29540,376,29046.0,24.738975,93.882541
Bryansk Oblast,Russia,2021-04-14 04:20:41,36792,294,35947.0,52.887331499999995,33.41585300000001
,Mali,2021-04-14 04:20:41,12179,417,7194.0,17.570692,-3.996166000000001
Quebec,Canada,2021-04-14 04:20:41,329472,10756,305463.0,52.9399,-73.5491
Washington,US,2021-04-14 04:20:41,379056,5340,,46.98299757,-118.56017340000001
Irkutsk Oblast,Russia,2021-04-14 04:20:41,63706,2114,60674.0,56.6370122,104.71922099999999
Chhattisgarh,India,2021-04-14 04:20:41,471994,5187,357668.0,21.264705,82.035366
North Carolina,US,2021-04-14 04:20:41,936425,12305,,36.0434701,-79.39976137
Crimea Republic*,Ukraine,2021-04-14 04:20:41,38775,1135,36156.0,45.2835,34.2008
Aysen,Chile,2021-04-14 04:20:41,3832,29,3652.0,-45.9864,-73.7669
Yamalo-Nenets Autonomous Okrug,Russia,2021-04-14 04:20:41,38249,410,36948.0,67.1471631,74.3415488
Tripura,India,2021-04-14 04:20:41,33844,394,33138.0,23.746782999999997,91.743565
Yaroslavl Oblast,Russia,2021-04-14 04:20:41,37221,504,35442.0,57.77819760000001,39.002109499999996
Illinois,US,2021-04-14 04:20:41,1285298,23826,,39.98815591,-91.18786813
Sint Maarten,Netherlands,2021-04-14 04:20:41,2188,27,2124.0,18.0425,-63.0548
Alagoas,Brazil,2021-04-14 04:20:41,162216,3850,154445.0,-9.5713,-36.782
Ceuta,Spain,2021-04-14 04:20:41,5515,99,163.0,35.8894,-5.3213
,Nicaragua,2021-04-14 04:20:41,6778,180,4225.0,12.865416,-85.207229
Shandong,China,2021-04-14 04:20:41,873,7,862.0,36.3427,118.1498
